 

stn;time;brefard0
ALT;20141016;0
ALT;20141017;0
ALT;20141018;0
ALT;20141019;0
ALT;20141020;4
ALT;20141021;82
ALT;20141022;12
ALT;20141023;0
ALT;20141024;0
ALT;20141025;0
ALT;20141026;0
ALT;20141027;0
ALT;20141028;0
ALT;20141029;0
ALT;20141030;0
ALT;20141031;0
ALT;20141101;0
ALT;20141102;0
ALT;20141103;0
ALT;20141104;0
ALT;20141105;0
ALT;20141106;0
ALT;20141107;0
ALT;20141108;0
ALT;20141109;0
ALT;20141110;0
ALT;20141111;0
ALT;20141112;1
ALT;20141113;0
ALT;20141114;0
ALT;20141115;0
ALT;20141116;0
ALT;20141117;0
ALT;20141118;0
ALT;20141119;0
ALT;20141120;0
ALT;20141121;0
ALT;20141122;0
ALT;20141123;0
ALT;20141124;0
ALT;20141125;0
ALT;20141126;0
ALT;20141127;0
ALT;20141128;0
ALT;20141129;0
ALT;20141130;0
ALT;20141201;0
ALT;20141202;0
ALT;20141203;0
ALT;20141204;0
ALT;20141205;0
ALT;20141206;0
ALT;20141207;0
ALT;20141208;1
ALT;20141209;0
ALT;20141210;0
ALT;20141211;0
ALT;20141212;0
ALT;20141213;0
ALT;20141214;0
ALT;20141215;0
ALT;20141216;0
ALT;20141217;0
ALT;20141218;0
ALT;20141219;0
ALT;20141220;0
ALT;20141221;0
ALT;20141222;0
ALT;20141223;0
ALT;20141224;0
ALT;20141225;0
ALT;20141226;0
ALT;20141227;0
ALT;20141228;0
ALT;20141229;0
ALT;20141230;0
ALT;20141231;0
ALT;20150101;0
ALT;20150102;0
ALT;20150103;1
ALT;20150104;0
ALT;20150105;0
ALT;20150106;0
ALT;20150107;0
ALT;20150108;0
ALT;20150109;0
ALT;20150110;1
ALT;20150111;0
ALT;20150112;0
ALT;20150113;0
ALT;20150114;0
ALT;20150115;0
ALT;20150116;0
ALT;20150117;0
ALT;20150118;0
ALT;20150119;0
ALT;20150120;0
ALT;20150121;0
ALT;20150122;0
ALT;20150123;0
ALT;20150124;0
ALT;20150125;1
ALT;20150126;0
ALT;20150127;0
ALT;20150128;0
ALT;20150129;0
ALT;20150130;0
ALT;20150131;0
ALT;20150201;0
ALT;20150202;0
ALT;20150203;0
ALT;20150204;0
ALT;20150205;0
ALT;20150206;0
ALT;20150207;0
ALT;20150208;0
ALT;20150209;0
ALT;20150210;0
ALT;20150211;0
ALT;20150212;0
ALT;20150213;0
ALT;20150214;0
ALT;20150215;0
ALT;20150216;0
ALT;20150217;0
ALT;20150218;0
ALT;20150219;0
ALT;20150220;0
ALT;20150221;0
ALT;20150222;0
ALT;20150223;0
ALT;20150224;0
ALT;20150225;0
ALT;20150226;0
ALT;20150227;0
ALT;20150228;0
ALT;20150301;0
ALT;20150302;9
ALT;20150303;0
ALT;20150304;0
ALT;20150305;0
ALT;20150306;0
ALT;20150307;0
ALT;20150308;0
ALT;20150309;0
ALT;20150310;0
ALT;20150311;0
ALT;20150312;0
ALT;20150313;0
ALT;20150314;0
ALT;20150315;0
ALT;20150316;0
ALT;20150317;0
ALT;20150318;0
ALT;20150319;0
ALT;20150320;0
ALT;20150321;0
ALT;20150322;0
ALT;20150323;0
ALT;20150324;0
ALT;20150325;0
ALT;20150326;0
ALT;20150327;0
ALT;20150328;0
ALT;20150329;0
ALT;20150330;12
ALT;20150331;4
ALT;20150401;6
ALT;20150402;0
ALT;20150403;0
ALT;20150404;0
ALT;20150405;0
ALT;20150406;0
ALT;20150407;0
ALT;20150408;0
ALT;20150409;0
ALT;20150410;0
ALT;20150411;0
ALT;20150412;0
ALT;20150413;0
ALT;20150414;0
ALT;20150415;0
ALT;20150416;0
ALT;20150417;0
ALT;20150418;0
ALT;20150419;0
ALT;20150420;0
ALT;20150421;0
ALT;20150422;0
ALT;20150423;0
ALT;20150424;0
ALT;20150425;2
ALT;20150426;1
ALT;20150427;89
ALT;20150428;0
ALT;20150429;2
ALT;20150430;0
ALT;20150501;0
ALT;20150502;0
ALT;20150503;0
ALT;20150504;0
ALT;20150505;1
ALT;20150506;36
ALT;20150507;0
ALT;20150508;7
ALT;20150509;23
ALT;20150510;0
ALT;20150511;0
ALT;20150512;0
ALT;20150513;149
ALT;20150514;3
ALT;20150515;29
ALT;20150516;0
ALT;20150517;0
ALT;20150518;4
ALT;20150519;1
ALT;20150520;0
ALT;20150521;0
ALT;20150522;0
ALT;20150523;0
ALT;20150524;0
ALT;20150525;0
ALT;20150526;0
ALT;20150527;0
ALT;20150528;0
ALT;20150529;49
ALT;20150530;7
ALT;20150531;1
ALT;20150601;51
ALT;20150602;0
ALT;20150603;0
ALT;20150604;1
ALT;20150605;19
ALT;20150606;887
ALT;20150607;1401
ALT;20150608;42
ALT;20150609;0
ALT;20150610;0
ALT;20150611;578
ALT;20150612;1
ALT;20150613;7
ALT;20150614;38
ALT;20150615;0
ALT;20150616;0
ALT;20150617;0
ALT;20150618;0
ALT;20150619;0
ALT;20150620;0
ALT;20150621;0
ALT;20150622;0
ALT;20150623;0
ALT;20150624;0
ALT;20150625;0
ALT;20150626;0
ALT;20150627;184
ALT;20150628;0
ALT;20150629;0
ALT;20150630;0
ALT;20150701;0
ALT;20150702;1
ALT;20150703;4
ALT;20150704;0
ALT;20150705;514
ALT;20150706;72
ALT;20150707;1438
ALT;20150708;510
ALT;20150709;0
ALT;20150710;0
ALT;20150711;0
ALT;20150712;0
ALT;20150713;0
ALT;20150714;0
ALT;20150715;0
ALT;20150716;0
ALT;20150717;1225
ALT;20150718;260
ALT;20150719;365
ALT;20150720;0
ALT;20150721;4
ALT;20150722;732
ALT;20150723;1
ALT;20150724;1205
ALT;20150725;1
ALT;20150726;0
ALT;20150727;0
ALT;20150728;0
ALT;20150729;0
ALT;20150730;0
ALT;20150731;0
ALT;20150801;0
ALT;20150802;0
ALT;20150803;0
ALT;20150804;94
ALT;20150805;0
ALT;20150806;0
ALT;20150807;38
ALT;20150808;557
ALT;20150809;207
ALT;20150810;329
ALT;20150811;21
ALT;20150812;0
ALT;20150813;1
ALT;20150814;31
ALT;20150815;0
ALT;20150816;0
ALT;20150817;0
ALT;20150818;0
ALT;20150819;0
ALT;20150820;0
ALT;20150821;0
ALT;20150822;0
ALT;20150823;0
ALT;20150824;0
ALT;20150825;0
ALT;20150826;0
ALT;20150827;0
ALT;20150828;0
ALT;20150829;0
ALT;20150830;0
ALT;20150831;0
ALT;20150901;0
ALT;20150902;6
ALT;20150903;9
ALT;20150904;0
ALT;20150905;2
ALT;20150906;0
ALT;20150907;0
ALT;20150908;0
ALT;20150909;0
ALT;20150910;57
ALT;20150911;8
ALT;20150912;0
ALT;20150913;0
ALT;20150914;91
ALT;20150915;0
ALT;20150916;0
ALT;20150917;10
ALT;20150918;3
ALT;20150919;0
ALT;20150920;0
ALT;20150921;0
ALT;20150922;0
ALT;20150923;0
ALT;20150924;0
ALT;20150925;0
ALT;20150926;0
ALT;20150927;0
ALT;20150928;0
ALT;20150929;0
ALT;20150930;0
ALT;20151001;0
ALT;20151002;0
ALT;20151003;0
ALT;20151004;0
ALT;20151005;0
ALT;20151006;0
ALT;20151007;0
ALT;20151008;0
ALT;20151009;0
ALT;20151010;0
ALT;20151011;0
ALT;20151012;0
ALT;20151013;0
ALT;20151014;0
ALT;20151015;0
ALT;20151016;0
ALT;20151017;0
ALT;20151018;0
ALT;20151019;0
ALT;20151020;0
ALT;20151021;0
ALT;20151022;0
ALT;20151023;0
ALT;20151024;0
ALT;20151025;0
ALT;20151026;0
ALT;20151027;0
ALT;20151028;0
ALT;20151029;0
ALT;20151030;0
ALT;20151031;0
ALT;20151101;0
ALT;20151102;0
ALT;20151103;0
ALT;20151104;0
ALT;20151105;0
ALT;20151106;0
ALT;20151107;0
ALT;20151108;0
ALT;20151109;0
ALT;20151110;0
ALT;20151111;0
ALT;20151112;0
ALT;20151113;0
ALT;20151114;0
ALT;20151115;0
ALT;20151116;0
ALT;20151117;0
ALT;20151118;0
ALT;20151119;0
ALT;20151120;13
ALT;20151121;0
ALT;20151122;0
ALT;20151123;0
ALT;20151124;0
ALT;20151125;0
ALT;20151126;0
ALT;20151127;0
ALT;20151128;0
ALT;20151129;0
ALT;20151130;0
ALT;20151201;0
ALT;20151202;0
ALT;20151203;0
ALT;20151204;0
ALT;20151205;0
ALT;20151206;0
ALT;20151207;0
ALT;20151208;0
ALT;20151209;0
ALT;20151210;0
ALT;20151211;0
ALT;20151212;0
ALT;20151213;0
ALT;20151214;0
ALT;20151215;0
ALT;20151216;0
ALT;20151217;0
ALT;20151218;0
ALT;20151219;0
ALT;20151220;0
ALT;20151221;0
ALT;20151222;0
ALT;20151223;0
ALT;20151224;0
ALT;20151225;0
ALT;20151226;0
ALT;20151227;0
ALT;20151228;0
ALT;20151229;0
ALT;20151230;0
ALT;20151231;0
ALT;20160101;0
ALT;20160102;0
ALT;20160103;0
ALT;20160104;0
ALT;20160105;0
ALT;20160106;0
ALT;20160107;4
ALT;20160108;0
ALT;20160109;0
ALT;20160110;0
ALT;20160111;0
ALT;20160112;0
ALT;20160113;0
ALT;20160114;0
ALT;20160115;0
ALT;20160116;0
ALT;20160117;0
ALT;20160118;0
ALT;20160119;0
ALT;20160120;0
ALT;20160121;0
ALT;20160122;0
ALT;20160123;0
ALT;20160124;0
ALT;20160125;0
ALT;20160126;0
ALT;20160127;0
ALT;20160128;0
ALT;20160129;0
ALT;20160130;0
ALT;20160131;0
ALT;20160201;0
ALT;20160202;0
ALT;20160203;0
ALT;20160204;0
ALT;20160205;0
ALT;20160206;0
ALT;20160207;0
ALT;20160208;0
ALT;20160209;0
ALT;20160210;0
ALT;20160211;0
ALT;20160212;0
ALT;20160213;0
ALT;20160214;0
ALT;20160215;0
ALT;20160216;0
ALT;20160217;0
ALT;20160218;0
ALT;20160219;0
ALT;20160220;0
ALT;20160221;0
ALT;20160222;0
ALT;20160223;0
ALT;20160224;0
ALT;20160225;0
ALT;20160226;0
ALT;20160227;0
ALT;20160228;0
ALT;20160229;0
ALT;20160301;0
ALT;20160302;3
ALT;20160303;0
ALT;20160304;0
ALT;20160305;0
ALT;20160306;0
ALT;20160307;1
ALT;20160308;0
ALT;20160309;0
ALT;20160310;0
ALT;20160311;0
ALT;20160312;0
ALT;20160313;0
ALT;20160314;0
ALT;20160315;0
ALT;20160316;0
ALT;20160317;0
ALT;20160318;0
ALT;20160319;0
ALT;20160320;0
ALT;20160321;0
ALT;20160322;0
ALT;20160323;0
ALT;20160324;0
ALT;20160325;0
ALT;20160326;0
ALT;20160327;0
ALT;20160328;0
ALT;20160329;0
ALT;20160330;0
ALT;20160331;0
ALT;20160401;0
ALT;20160402;0
ALT;20160403;0
ALT;20160404;0
ALT;20160405;0
ALT;20160406;0
ALT;20160407;4
ALT;20160408;0
ALT;20160409;0
ALT;20160410;0
ALT;20160411;0
ALT;20160412;0
ALT;20160413;0
ALT;20160414;0
ALT;20160415;0
ALT;20160416;0
ALT;20160417;1
ALT;20160418;0
ALT;20160419;0
ALT;20160420;0
ALT;20160421;0
ALT;20160422;15
ALT;20160423;0
ALT;20160424;0
ALT;20160425;0
ALT;20160426;0
ALT;20160427;0
ALT;20160428;0
ALT;20160429;0
ALT;20160430;0
ALT;20160501;0
ALT;20160502;0
ALT;20160503;68
ALT;20160504;0
ALT;20160505;0
ALT;20160506;0
ALT;20160507;0
ALT;20160508;0
ALT;20160509;0
ALT;20160510;0
ALT;20160511;0
ALT;20160512;0
ALT;20160513;0
ALT;20160514;4
ALT;20160515;0
ALT;20160516;0
ALT;20160517;0
ALT;20160518;24
ALT;20160519;0
ALT;20160520;0
ALT;20160521;0
ALT;20160522;0
ALT;20160523;0
ALT;20160524;0
ALT;20160525;0
ALT;20160526;0
ALT;20160527;178
ALT;20160528;227
ALT;20160529;2
ALT;20160530;0
ALT;20160531;0
ALT;20160601;3
ALT;20160602;0
ALT;20160603;0
ALT;20160604;0
ALT;20160605;0
ALT;20160606;25
ALT;20160607;313
ALT;20160608;140
ALT;20160609;0
ALT;20160610;0
ALT;20160611;8
ALT;20160612;0
ALT;20160613;0
ALT;20160614;0
ALT;20160615;78
ALT;20160616;8
ALT;20160617;80
ALT;20160618;5
ALT;20160619;0
ALT;20160620;0
ALT;20160621;0
ALT;20160622;0
ALT;20160623;0
ALT;20160624;1042
ALT;20160625;196
ALT;20160626;0
ALT;20160627;0
ALT;20160628;0
ALT;20160629;108
ALT;20160630;621
ALT;20160701;0
ALT;20160702;0
ALT;20160703;0
ALT;20160704;0
ALT;20160705;379
ALT;20160706;0
ALT;20160707;0
ALT;20160708;0
ALT;20160709;0
ALT;20160710;610
ALT;20160711;1631
ALT;20160712;39
ALT;20160713;13
ALT;20160714;0
ALT;20160715;0
ALT;20160716;0
ALT;20160717;0
ALT;20160718;0
ALT;20160719;0
ALT;20160720;0
ALT;20160721;76
ALT;20160722;67
ALT;20160723;42
ALT;20160724;17
ALT;20160725;14
ALT;20160726;6
ALT;20160727;311
ALT;20160728;2
ALT;20160729;0
ALT;20160730;232
ALT;20160731;808
ALT;20160801;0
ALT;20160802;0
ALT;20160803;0
ALT;20160804;42
ALT;20160805;0
ALT;20160806;0
ALT;20160807;0
ALT;20160808;0
ALT;20160809;0
ALT;20160810;1
ALT;20160811;0
ALT;20160812;0
ALT;20160813;0
ALT;20160814;7
ALT;20160815;311
ALT;20160816;460
ALT;20160817;399
ALT;20160818;448
ALT;20160819;0
ALT;20160820;0
ALT;20160821;0
ALT;20160822;0
ALT;20160823;0
ALT;20160824;0
ALT;20160825;0
ALT;20160826;0
ALT;20160827;785
ALT;20160828;96
ALT;20160829;225
ALT;20160830;0
ALT;20160831;25
ALT;20160901;0
ALT;20160902;0
ALT;20160903;0
ALT;20160904;0
ALT;20160905;0
ALT;20160906;0
ALT;20160907;0
ALT;20160908;0
ALT;20160909;0
ALT;20160910;109
ALT;20160911;135
ALT;20160912;0
ALT;20160913;0
ALT;20160914;0
ALT;20160915;0
ALT;20160916;0
ALT;20160917;0
ALT;20160918;0
ALT;20160919;0
ALT;20160920;0
ALT;20160921;0
ALT;20160922;0
ALT;20160923;0
ALT;20160924;0
ALT;20160925;0
ALT;20160926;37
ALT;20160927;304
ALT;20160928;0
ALT;20160929;0
ALT;20160930;0
ALT;20161001;0
ALT;20161002;0
ALT;20161003;0
ALT;20161004;0
ALT;20161005;0
ALT;20161006;0
ALT;20161007;0
ALT;20161008;0
ALT;20161009;4
ALT;20161010;0
ALT;20161011;0
ALT;20161012;0
ALT;20161013;0
ALT;20161014;2
ALT;20161015;0
ALT;20161016;0
ALT;20161017;0
ALT;20161018;0
ALT;20161019;0
ALT;20161020;0
ALT;20161021;0
ALT;20161022;0
ALT;20161023;0
ALT;20161024;0
ALT;20161025;0
ALT;20161026;0
ALT;20161027;0
ALT;20161028;0
ALT;20161029;0
ALT;20161030;0
ALT;20161031;0
ALT;20161101;0
ALT;20161102;0
ALT;20161103;0
ALT;20161104;0
ALT;20161105;0
ALT;20161106;0
ALT;20161107;0
ALT;20161108;0
ALT;20161109;0
ALT;20161110;0
ALT;20161111;0
ALT;20161112;0
ALT;20161113;0
ALT;20161114;0
ALT;20161115;0
ALT;20161116;0
ALT;20161117;0
ALT;20161118;0
ALT;20161119;4
ALT;20161120;0
ALT;20161121;0
ALT;20161122;0
ALT;20161123;0
ALT;20161124;0
ALT;20161125;0
ALT;20161126;0
ALT;20161127;0
ALT;20161128;0
ALT;20161129;0
ALT;20161130;0
ALT;20161201;0
ALT;20161202;0
ALT;20161203;0
ALT;20161204;0
ALT;20161205;0
ALT;20161206;0
ALT;20161207;0
ALT;20161208;0
ALT;20161209;0
ALT;20161210;0
ALT;20161211;0
ALT;20161212;0
ALT;20161213;0
ALT;20161214;0
ALT;20161215;0
ALT;20161216;0
ALT;20161217;0
ALT;20161218;0
ALT;20161219;0
ALT;20161220;0
ALT;20161221;0
ALT;20161222;0
ALT;20161223;0
ALT;20161224;0
ALT;20161225;0
ALT;20161226;0
ALT;20161227;0
ALT;20161228;0
ALT;20161229;0
ALT;20161230;0
ALT;20161231;0
ALT;20170101;0
ALT;20170102;0
ALT;20170103;0
ALT;20170104;0
ALT;20170105;0
ALT;20170106;0
ALT;20170107;0
ALT;20170108;0
ALT;20170109;0
ALT;20170110;0
ALT;20170111;0
ALT;20170112;0
ALT;20170113;2
ALT;20170114;0
ALT;20170115;0
ALT;20170116;0
ALT;20170117;0
ALT;20170118;0
ALT;20170119;0
ALT;20170120;0
ALT;20170121;0
ALT;20170122;0
ALT;20170123;0
ALT;20170124;0
ALT;20170125;0
ALT;20170126;0
ALT;20170127;0
ALT;20170128;0
ALT;20170129;0
ALT;20170130;0
ALT;20170131;0
ALT;20170201;0
ALT;20170202;0
ALT;20170203;0
ALT;20170204;0
ALT;20170205;0
ALT;20170206;0
ALT;20170207;0
ALT;20170208;0
ALT;20170209;0
ALT;20170210;0
ALT;20170211;0
ALT;20170212;0
ALT;20170213;0
ALT;20170214;0
ALT;20170215;0
ALT;20170216;0
ALT;20170217;0
ALT;20170218;0
ALT;20170219;0
ALT;20170220;0
ALT;20170221;0
ALT;20170222;0
ALT;20170223;0
ALT;20170224;0
ALT;20170225;0
ALT;20170226;0
ALT;20170227;0
ALT;20170228;10
ALT;20170301;0
ALT;20170302;0
ALT;20170303;0
ALT;20170304;57
ALT;20170305;0
ALT;20170306;0
ALT;20170307;0
ALT;20170308;0
ALT;20170309;0
ALT;20170310;0
ALT;20170311;0
ALT;20170312;0
ALT;20170313;0
ALT;20170314;0
ALT;20170315;0
ALT;20170316;0
ALT;20170317;0
ALT;20170318;0
ALT;20170319;0
ALT;20170320;0
ALT;20170321;0
ALT;20170322;0
ALT;20170323;0
ALT;20170324;0
ALT;20170325;0
ALT;20170326;0
ALT;20170327;0
ALT;20170328;0
ALT;20170329;0
ALT;20170330;0
ALT;20170331;0
ALT;20170401;0
ALT;20170402;1
ALT;20170403;35
ALT;20170404;3
ALT;20170405;0
ALT;20170406;0
ALT;20170407;0
ALT;20170408;0
ALT;20170409;0
ALT;20170410;1
ALT;20170411;1
ALT;20170412;0
ALT;20170413;0
ALT;20170414;0
ALT;20170415;0
ALT;20170416;0
ALT;20170417;3
ALT;20170418;0
ALT;20170419;0
ALT;20170420;0
ALT;20170421;0
ALT;20170422;0
ALT;20170423;0
ALT;20170424;0
ALT;20170425;0
ALT;20170426;0
ALT;20170427;0
ALT;20170428;0
ALT;20170429;0
ALT;20170430;0
ALT;20170501;0
ALT;20170502;0
ALT;20170503;0
ALT;20170504;3
ALT;20170505;0
ALT;20170506;0
ALT;20170507;0
ALT;20170508;0
ALT;20170509;0
ALT;20170510;0
ALT;20170511;0
ALT;20170512;476
ALT;20170513;101
ALT;20170514;7
ALT;20170515;0
ALT;20170516;0
ALT;20170517;0
ALT;20170518;0
ALT;20170519;1
ALT;20170520;0
ALT;20170521;0
ALT;20170522;0
ALT;20170523;15
ALT;20170524;0
ALT;20170525;0
ALT;20170526;0
ALT;20170527;0
ALT;20170528;6
ALT;20170529;440
ALT;20170530;67
ALT;20170531;309
ALT;20170601;258
ALT;20170602;367
ALT;20170603;355
ALT;20170604;0
ALT;20170605;0
ALT;20170606;36
ALT;20170607;0
ALT;20170608;0
ALT;20170609;0
ALT;20170610;0
ALT;20170611;0
ALT;20170612;0
ALT;20170613;0
ALT;20170614;21
ALT;20170615;949
ALT;20170616;186
ALT;20170617;0
ALT;20170618;0
ALT;20170619;0
ALT;20170620;5
ALT;20170621;120
ALT;20170622;106
ALT;20170623;19
ALT;20170624;13
ALT;20170625;68
ALT;20170626;966
ALT;20170627;2
ALT;20170628;182
ALT;20170629;206
ALT;20170630;210
ALT;20170701;0
ALT;20170702;0
ALT;20170703;0
ALT;20170704;0
ALT;20170705;147
ALT;20170706;0
ALT;20170707;0
ALT;20170708;2055
ALT;20170709;142
ALT;20170710;107
ALT;20170711;55
ALT;20170712;2
ALT;20170713;0
ALT;20170714;36
ALT;20170715;0
ALT;20170716;0
ALT;20170717;0
ALT;20170718;1304
ALT;20170719;2419
ALT;20170720;17
ALT;20170721;572
ALT;20170722;727
ALT;20170723;1
ALT;20170724;0
ALT;20170725;4
ALT;20170726;0
ALT;20170727;0
ALT;20170728;0
ALT;20170729;738
ALT;20170730;1050
ALT;20170731;0
ALT;20170801;3240
ALT;20170802;2
ALT;20170803;0
ALT;20170804;0
ALT;20170805;85
ALT;20170806;0
ALT;20170807;0
ALT;20170808;13
ALT;20170809;30
ALT;20170810;41
ALT;20170811;8
ALT;20170812;0
ALT;20170813;0
ALT;20170814;0
ALT;20170815;824
ALT;20170816;0
ALT;20170817;0
ALT;20170818;2254
ALT;20170819;76
ALT;20170820;0
ALT;20170821;0
ALT;20170822;0
ALT;20170823;0
ALT;20170824;1267
ALT;20170825;48
ALT;20170826;326
ALT;20170827;0
ALT;20170828;0
ALT;20170829;0
ALT;20170830;91
ALT;20170831;6
ALT;20170901;0
ALT;20170902;0
ALT;20170903;0
ALT;20170904;0
ALT;20170905;0
ALT;20170906;0
ALT;20170907;0
ALT;20170908;0
ALT;20170909;3
ALT;20170910;0
ALT;20170911;0
ALT;20170912;0
ALT;20170913;0
ALT;20170914;0
ALT;20170915;0
ALT;20170916;0
ALT;20170917;10
ALT;20170918;0
ALT;20170919;0
ALT;20170920;0
ALT;20170921;0
ALT;20170922;0
ALT;20170923;56
ALT;20170924;80
ALT;20170925;74
ALT;20170926;0
ALT;20170927;0
ALT;20170928;0
ALT;20170929;0
ALT;20170930;0
ALT;20171001;0
ALT;20171002;0
ALT;20171003;0
ALT;20171004;0
ALT;20171005;0
ALT;20171006;0
ALT;20171007;0
ALT;20171008;0
ALT;20171009;0
ALT;20171010;0
ALT;20171011;0
ALT;20171012;0
ALT;20171013;0
ALT;20171014;0
ALT;20171015;0
ALT;20171016;0
ALT;20171017;0
ALT;20171018;0
ALT;20171019;0
ALT;20171020;0
ALT;20171021;15
ALT;20171022;0
ALT;20171023;0
ALT;20171024;0
ALT;20171025;0
ALT;20171026;0
ALT;20171027;8
ALT;20171028;0
ALT;20171029;0
ALT;20171030;0
ALT;20171031;0
ALT;20171101;0
ALT;20171102;0
ALT;20171103;0
ALT;20171104;0
ALT;20171105;0
ALT;20171106;0
ALT;20171107;0
ALT;20171108;0
ALT;20171109;0
ALT;20171110;0
ALT;20171111;0
ALT;20171112;61
ALT;20171113;0
ALT;20171114;0
ALT;20171115;0
ALT;20171116;0
ALT;20171117;0
ALT;20171118;0
ALT;20171119;0
ALT;20171120;0
ALT;20171121;0
ALT;20171122;0
ALT;20171123;0
ALT;20171124;0
ALT;20171125;0
ALT;20171126;0
ALT;20171127;0
ALT;20171128;0
ALT;20171129;0
ALT;20171130;0
ALT;20171201;0
ALT;20171202;0
ALT;20171203;0
ALT;20171204;0
ALT;20171205;0
ALT;20171206;0
ALT;20171207;0
ALT;20171208;0
ALT;20171209;0
ALT;20171210;0
ALT;20171211;0
ALT;20171212;0
ALT;20171213;0
ALT;20171214;0
ALT;20171215;0
ALT;20171216;0
ALT;20171217;0
ALT;20171218;0
ALT;20171219;0
ALT;20171220;0
ALT;20171221;0
ALT;20171222;0
ALT;20171223;0
ALT;20171224;0
ALT;20171225;0
ALT;20171226;0
ALT;20171227;0
ALT;20171228;0
ALT;20171229;1
ALT;20171230;0
ALT;20171231;0
ALT;20180101;0
ALT;20180102;0
ALT;20180103;28
ALT;20180104;0
ALT;20180105;0
ALT;20180106;0
ALT;20180107;0
ALT;20180108;0
ALT;20180109;13
ALT;20180110;0
ALT;20180111;0
ALT;20180112;0
ALT;20180113;0
ALT;20180114;0
ALT;20180115;0
ALT;20180116;0
ALT;20180117;19
ALT;20180118;0
ALT;20180119;0
ALT;20180120;0
ALT;20180121;0
ALT;20180122;0
ALT;20180123;0
ALT;20180124;0
ALT;20180125;0
ALT;20180126;0
ALT;20180127;0
ALT;20180128;0
ALT;20180129;0
ALT;20180130;0
ALT;20180131;0
ALT;20180201;0
ALT;20180202;0
ALT;20180203;0
ALT;20180204;0
ALT;20180205;0
ALT;20180206;0
ALT;20180207;0
ALT;20180208;0
ALT;20180209;0
ALT;20180210;0
ALT;20180211;0
ALT;20180212;0
ALT;20180213;0
ALT;20180214;0
ALT;20180215;0
ALT;20180216;0
ALT;20180217;0
ALT;20180218;0
ALT;20180219;0
ALT;20180220;0
ALT;20180221;0
ALT;20180222;0
ALT;20180223;0
ALT;20180224;0
ALT;20180225;0
ALT;20180226;0
ALT;20180227;0
ALT;20180228;0
ALT;20180301;0
ALT;20180302;0
ALT;20180303;0
ALT;20180304;0
ALT;20180305;0
ALT;20180306;0
ALT;20180307;0
ALT;20180308;0
ALT;20180309;0
ALT;20180310;0
ALT;20180311;0
ALT;20180312;1
ALT;20180313;0
ALT;20180314;0
ALT;20180315;0
ALT;20180316;0
ALT;20180317;0
ALT;20180318;0
ALT;20180319;0
ALT;20180320;0
ALT;20180321;0
ALT;20180322;0
ALT;20180323;0
ALT;20180324;0
ALT;20180325;0
ALT;20180326;0
ALT;20180327;0
ALT;20180328;0
ALT;20180329;0
ALT;20180330;0
ALT;20180331;0
ALT;20180401;0
ALT;20180402;0
ALT;20180403;0
ALT;20180404;0
ALT;20180405;0
ALT;20180406;0
ALT;20180407;0
ALT;20180408;0
ALT;20180409;0
ALT;20180410;0
ALT;20180411;0
ALT;20180412;0
ALT;20180413;0
ALT;20180414;0
ALT;20180415;0
ALT;20180416;0
ALT;20180417;0
ALT;20180418;0
ALT;20180419;0
ALT;20180420;0
ALT;20180421;0
ALT;20180422;0
ALT;20180423;152
ALT;20180424;0
ALT;20180425;0
ALT;20180426;0
ALT;20180427;0
ALT;20180428;0
ALT;20180429;4
ALT;20180430;0
ALT;20180501;0
ALT;20180502;0
ALT;20180503;0
ALT;20180504;0
ALT;20180505;0
ALT;20180506;0
ALT;20180507;33
ALT;20180508;57
ALT;20180509;152
ALT;20180510;0
ALT;20180511;0
ALT;20180512;1
ALT;20180513;0
ALT;20180514;0
ALT;20180515;7
ALT;20180516;0
ALT;20180517;0
ALT;20180518;134
ALT;20180519;35
ALT;20180520;0
ALT;20180521;4
ALT;20180522;181
ALT;20180523;13
ALT;20180524;0
ALT;20180525;0
ALT;20180526;836
ALT;20180527;139
ALT;20180528;0
ALT;20180529;0
ALT;20180530;222
ALT;20180531;42
ALT;20180601;6
ALT;20180602;3
ALT;20180603;0
ALT;20180604;779
ALT;20180605;32
ALT;20180606;61
ALT;20180607;0
ALT;20180608;52
ALT;20180609;199
ALT;20180610;5
ALT;20180611;36
ALT;20180612;0
ALT;20180613;0
ALT;20180614;0
ALT;20180615;0
ALT;20180616;0
ALT;20180617;0
ALT;20180618;0
ALT;20180619;0
ALT;20180620;0
ALT;20180621;0
ALT;20180622;0
ALT;20180623;0
ALT;20180624;0
ALT;20180625;0
ALT;20180626;0
ALT;20180627;0
ALT;20180628;0
ALT;20180629;0
ALT;20180630;0
ALT;20180701;0
ALT;20180702;9
ALT;20180703;73
ALT;20180704;117
ALT;20180705;49
ALT;20180706;0
ALT;20180707;0
ALT;20180708;0
ALT;20180709;0
ALT;20180710;0
ALT;20180711;0
ALT;20180712;0
ALT;20180713;15
ALT;20180714;85
ALT;20180715;265
ALT;20180716;0
ALT;20180717;115
ALT;20180718;0
ALT;20180719;10
ALT;20180720;443
ALT;20180721;39
ALT;20180722;0
ALT;20180723;0
ALT;20180724;13
ALT;20180725;1
ALT;20180726;0
ALT;20180727;0
ALT;20180728;62
ALT;20180729;0
ALT;20180730;0
ALT;20180731;0
ALT;20180801;518
ALT;20180802;1
ALT;20180803;11
ALT;20180804;1
ALT;20180805;9
ALT;20180806;834
ALT;20180807;123
ALT;20180808;63
ALT;20180809;66
ALT;20180810;0
ALT;20180811;0
ALT;20180812;0
